4.54219 1.32812 0.0961195 0.903885 4.72915e-07 -9.61195e-05 -9.56466e-05 9.93163
4.54219 1.59375 0.0347132 0.965285 4.64725e-07 -3.47132e-05 -3.42485e-05 9.9491
4.54219 1.85938 0.0163463 0.983654 4.59983e-07 -1.63463e-05 -1.58863e-05 9.95935
4.54219 2.125 0.0163005 0.983707 4.59883e-07 -1.63005e-05 -1.58406e-05 9.95957
4.54219 2.39062 0.0345297 0.965475 4.64428e-07 -3.45297e-05 -3.40653e-05 9.94973
4.54219 2.65625 0.0955269 0.904454 4.72431e-07 -9.55269e-05 -9.50545e-05 9.93264
4.54219 2.92188 0.287336 0.712606 4.79665e-07 -0.000287336 -0.000286856 9.91745
4.54219 3.1875 0.649055 0.350986 4.7969e-07 -0.000649055 -0.000648575 9.9174
4.54219 3.45312 0.88037 0.119659 4.75411e-07 -0.00088037 -0.000879895 9.92636
4.54219 3.71875 0.957604 0.0423932 4.71763e-07 -0.000957604 -0.000957132 9.93406
4.54219 3.98438 0.980182 0.0198147 4.69857e-07 -0.000980182 -0.000979712 9.93811
4.54219 4.25 0.980275 0.0197287 4.69818e-07 -0.000980275 -0.000979805 9.93819
4.54219 4.51562 0.957956 0.0420464 4.71647e-07 -0.000957956 -0.000957485 9.93431
4.54219 4.78125 0.881471 0.118501 4.75223e-07 -0.000881471 -0.000880996 9.92676
4.54219 5.04688 0.651911 0.348047 4.7945e-07 -0.000651911 -0.000651431 9.9179
4.54219 5.3125 0.289875 0.710183 4.79445e-07 -0.000289875 -0.000289396 9.91791
4.54219 5.57812 0.0963983 0.903621 4.72196e-07 -9.63983e-05 -9.59262e-05 9.93315
4.54219 5.84375 0.0347868 0.965208 4.64113e-07 -3.47868e-05 -3.43227e-05 9.95042
4.54219 6.10938 0.016372 0.983621 4.59464e-07 -1.6372e-05 -1.59126e-05 9.96048
4.54219 6.375 0.0163235 0.983676 4.59446e-07 -1.63235e-05 -1.5864e-05 9.96052
4.54219 6.64062 0.0345921 0.96541 4.6406e-07 -3.45921e-05 -3.41281e-05 9.95052
4.54219 6.90625 0.0957689 0.904227 4.7212e-07 -9.57689e-05 -9.52967e-05 9.9333
4.54219 7.17188 0.288127 0.711859 4.79392e-07 -0.000288127 -0.000287647 9.91801
4.54219 7.4375 0.650028 0.34999 4.7945e-07 -0.000650028 -0.000649548 9.91789
4.54219 7.70312 0.880776 0.119233 4.75228e-07 -0.000880776 -0.000880301 9.92674
4.54219 7.96875 0.957742 0.0422548 4.71633e-07 -0.000957742 -0.00095727 9.93434
4.54219 8.23438 0.980212 0.0197819 4.69774e-07 -0.000980212 -0.000979742 9.93829
4.79453 0 0.981574 0.0184329 1.03236e-06 -0.000981574 -0.000980542 9.15094
4.79453 0.265625 0.961169 0.0388346 1.0383e-06 -0.000961169 -0.000960131 9.14521
4.79453 0.53125 0.892604 0.107388 1.05024e-06 -0.000892604 -0.000891554 9.13377
4.79453 0.796875 0.682786 0.317192 1.06564e-06 -0.000682786 -0.00068172 9.11922
4.79453 1.0625 0.320066 0.67995 1.07112e-06 -0.000320066 -0.000318995 9.11409
4.79453 1.32812 0.107417 0.892592 1.0541e-06 -0.000107417 -0.000106363 9.1301
4.79453 1.59375 0.0381572 0.961841 1.03251e-06 -3.81572e-05 -3.71247e-05 9.1508
4.79453 1.85938 0.0177963 0.982204 1.01976e-06 -1.77963e-05 -1.67765e-05 9.16322
4.79453 2.125 0.0177425 0.982264 1.01953e-06 -1.77425e-05 -1.67229e-05 9.16345
4.79453 2.39062 0.0379409 0.962063 1.0318e-06 -3.79409e-05 -3.69091e-05 9.15147
4.79453 2.65625 0.106705 0.893269 1.05297e-06 -0.000106705 -0.000105652 9.13116
4.79453 2.92188 0.318187 0.681758 1.06974e-06 -0.000318187 -0.000317117 9.11536
4.79453 3.1875 0.681046 0.319002 1.06417e-06 -0.000681046 -0.000679982 9.12059
4.79453 3.45312 0.891991 0.108033 1.04859e-06 -0.000891991 -0.000890942 9.13534
4.79453 3.71875 0.960977 0.0390197 1.03641e-06 -0.000960977 -0.00095994 9.14702
4.79453 3.98438 0.981516 0.0184793 1.03021e-06 -0.000981516 -0.000980486 9.15303
4.79453 4.25 0.981603 0.0184008 1.03012e-06 -0.000981603 -0.000980573 9.15311
4.79453 4.51562 0.961299 0.0387043 1.03616e-06 -0.000961299 -0.000960263 9.14726
4.79453 4.78125 0.892982 0.106994 1.04817e-06 -0.000892982 -0.000891934 9.13574
4.79453 5.04688 0.683731 0.31622 1.06364e-06 -0.000683731 -0.000682667 9.12109
4.79453 5.3125 0.320967 0.679088 1.0693e-06 -0.000320967 -0.000319898 9.11578
4.79453 5.57812 0.107714 0.892313 1.05254e-06 -0.000107714 -0.000106661 9.13158
4.79453 5.84375 0.0382339 0.961762 1.03119e-06 -3.82339e-05 -3.72028e-05 9.15208
4.79453 6.10938 0.0178225 0.982171 1.01865e-06 -1.78225e-05 -1.68039e-05 9.16431
4.79453 6.375 0.0177655 0.982234 1.01858e-06 -1.77655e-05 -1.67469e-05 9.16437
4.79453 6.64062 0.0380045 0.961997 1.031e-06 -3.80045e-05 -3.69735e-05 9.15225
4.79453 6.90625 0.106957 0.893034 1.05228e-06 -0.000106957 -0.000105905 9.13181
4.79453 7.17188 0.318974 0.68101 1.06911e-06 -0.000318974 -0.000317905 9.11594
4.79453 7.4375 0.68189 0.318133 1.06362e-06 -0.00068189 -0.000680826 9.1211
4.79453 7.70312 0.892333 0.107675 1.04817e-06 -0.000892333 -0.000891285 9.13574
4.79453 7.96875 0.961096 0.0389 1.03612e-06 -0.000961096 -0.00096006 9.1473
4.79453 8.23438 0.981542 0.0184515 1.03002e-06 -0.000981542 -0.000980512 9.1532
5.04688 0 0.983312 0.0166961 2.23322e-06 -0.000983312 -0.000981078 8.37934
5.04688 0.265625 0.965409 0.0345961 2.24917e-06 -0.000965409 -0.000963159 8.37222
5.04688 0.53125 0.906676 0.0933177 2.28161e-06 -0.000906676 -0.000904394 8.35791
5.04688 0.796875 0.723288 0.276683 2.32576e-06 -0.000723288 -0.000720963 8.33875
5.04688 1.0625 0.366143 0.633874 2.35136e-06 -0.000366143 -0.000363791 8.3278
5.04688 1.32812 0.125173 0.874843 2.31618e-06 -0.000125173 -0.000122857 8.34288
5.04688 1.59375 0.0434869 0.956513 2.26295e-06 -4.34869e-05 -4.12239e-05 8.36612
5.04688 1.85938 0.0199965 0.980005 2.23079e-06 -1.99965e-05 -1.77657e-05 8.38044
5.04688 2.125 0.0199306 0.980075 2.23025e-06 -1.99306e-05 -1.77003e-05 8.38067
5.04688 2.39062 0.0432176 0.956784 2.26137e-06 -4.32176e-05 -4.09562e-05 8.36681
5.04688 2.65625 0.124269 0.875696 2.31369e-06 -0.000124269 -0.000121955 8.34394
5.04688 2.92188 0.363942 0.636012 2.34848e-06 -0.000363942 -0.000361593 8.32902
5.04688 3.1875 0.721624 0.278432 2.32278e-06 -0.000721624 -0.000719302 8.34002
5.04688 3.45312 0.906118 0.0938991 2.27828e-06 -0.000906118 -0.00090384 8.35937
5.04688 3.71875 0.965229 0.0347668 2.24538e-06 -0.000965229 -0.000962983 8.37391
5.04688 3.98438 0.983256 0.0167395 2.22886e-06 -0.000983256 -0.000981027 8.3813
5.04688 4.25 0.983334 0.0166708 2.22867e-06 -0.000983334 -0.000981105 8.38138
5.04688 4.51562 0.965516 0.0344885 2.24481e-06 -0.000965516 -0.000963271 8.37416
5.04688 4.78125 0.906978 0.0930047 2.27735e-06 -0.000906978 -0.000904701 8.35977
5.04688 5.04688 0.724068 0.275876 2.32159e-06 -0.000724068 -0.000721746 8.34053
5.04688 5.3125 0.367037 0.633009 2.34751e-06 -0.000367037 -0.000364689 8.32943
5.04688 5.57812 0.125491 0.874545 2.31289e-06 -0.000125491 -0.000123179 8.34429
5.04688 5.84375 0.0435675 0.956431 2.26019e-06 -4.35675e-05 -4.13073e-05 8.36734
5.04688 6.10938 0.0200231 0.979972 2.22846e-06 -2.00231e-05 -1.77946e-05 8.38148
5.04688 6.375 0.0199534 0.980046 2.22828e-06 -1.99534e-05 -1.77252e-05 8.38155
5.04688 6.64062 0.0432827 0.956717 2.25968e-06 -4.32827e-05 -4.1023e-05 8.36755
5.04688 6.90625 0.124534 0.875449 2.3122e-06 -0.000124534 -0.000122222 8.34457
5.04688 7.17188 0.364711 0.635272 2.34709e-06 -0.000364711 -0.000362364 8.3296
5.04688 7.4375 0.72231 0.277718 2.32159e-06 -0.00072231 -0.000719988 8.34053
5.04688 7.70312 0.90639 0.0936168 2.27739e-06 -0.00090639 -0.000904112 8.35975
5.04688 7.96875 0.965327 0.0346685 2.24477e-06 -0.000965327 -0.000963082 8.37418
5.04688 8.23438 0.983274 0.016718 2.22848e-06 -0.000983274 -0.000981046 8.38146
5.29922 0 0.985307 0.0147012 4.76012e-06 -0.000985307 -0.000980547 7.62251
5.29922 0.265625 0.970113 0.0298925 4.79691e-06 -0.000970113 -0.000965316 7.61481
5.29922 0.53125 0.921615 0.0783807 4.87229e-06 -0.000921615 -0.000916743 7.59922
5.29922 0.796875 0.7682 0.231766 4.9791e-06 -0.0007682 -0.000763221 7.57754
5.29922 1.0625 0.42794 0.572071 5.05938e-06 -0.00042794 -0.00042288 7.56155
5.29922 1.32812 0.151232 0.848795 4.998e-06 -0.000151232 -0.000146234 7.57376
5.29922 1.59375 0.0512237 0.948779 4.87793e-06 -5.12237e-05 -4.63458e-05 7.59807
5.29922 1.85938 0.0231043 0.976898 4.80286e-06 -2.31043e-05 -1.83015e-05 7.61358
5.29922 2.125 0.0230219 0.976982 4.80173e-06 -2.30219e-05 -1.82202e-05 7.61381
5.29922 2.39062 0.0508753 0.949124 4.87459e-06 -5.08753e-05 -4.60007e-05 7.59874
5.29922 2.65625 0.150051 0.849901 4.99289e-06 -0.000150051 -0.000145058 7.57476
5.29922 2.92188 0.425392 0.574579 5.05387e-06 -0.000425392 -0.000420338 7.56263
5.29922 3.1875 0.766664 0.233396 4.97342e-06 -0.000766664 -0.000761691 7.57868
5.29922 3.45312 0.921123 0.0788878 4.86589e-06 -0.000921123 -0.000916257 7.60054
5.29922 3.71875 0.969948 0.0300465 4.78955e-06 -0.000969948 -0.000965158 7.61635
5.29922 3.98438 0.985254 0.0147406 4.75163e-06 -0.000985254 -0.000980502 7.6243
5.29922 4.25 0.985322 0.0146829 4.75123e-06 -0.000985322 -0.000980571 7.62438
5.29922 4.51562 0.970198 0.0298079 4.78836e-06 -0.000970198 -0.000965409 7.61659
5.29922 4.78125 0.921843 0.0781474 4.86391e-06 -0.000921843 -0.000916979 7.60094
5.29922 5.04688 0.768798 0.231142 4.97081e-06 -0.000768798 -0.000763827 7.5792
5.29922 5.3125 0.428787 0.571241 5.05156e-06 -0.000428787 -0.000423735 7.56309
5.29922 5.57812 0.15157 0.848478 4.99129e-06 -0.00015157 -0.000146579 7.5751
5.29922 5.84375 0.0513083 0.948693 4.87233e-06 -5.13083e-05 -4.6436e-05 7.59922
5.29922 6.10938 0.0231309 0.976865 4.79817e-06 -2.31309e-05 -1.83327e-05 7.61455
5.29922 6.375 0.0230441 0.976954 4.79776e-06 -2.30441e-05 -1.82464e-05 7.61463
5.29922 6.64062 0.0509415 0.949056 4.87117e-06 -5.09415e-05 -4.60703e-05 7.59944
5.29922 6.90625 0.150327 0.849646 4.98984e-06 -0.000150327 -0.000145337 7.57537
5.29922 7.17188 0.426109 0.57388 5.051e-06 -0.000426109 -0.000421058 7.56319
5.29922 7.4375 0.767182 0.232851 4.97103e-06 -0.000767182 -0.000762211 7.57915
5.29922 7.70312 0.921325 0.0786792 4.86416e-06 -0.000921325 -0.000916461 7.60089
5.29922 7.96875 0.970025 0.0299697 4.78841e-06 -0.000970025 -0.000965236 7.61659
5.29922 8.23438 0.985266 0.0147255 4.75098e-06 -0.000985266 -0.000980515 7.62443
5.55156 0 0.987331 0.0126785 9.99217e-06 -0.000987331 -0.000977339 6.88098
5.55156 0.265625 0.974778 0.0252281 1.00655e-05 -0.000974778 -0.000964713 6.87367
5.55156 0.53125 0.935701 0.0642969 1.02169e-05 -0.000935701 -0.000925484 6.85874
5.55156 0.796875 0.811924 0.18804 1.04381e-05 -0.000811924 -0.000801486 6.83733
5.55156 1.0625 0.501256 0.49874 1.06345e-05 -0.000501256 -0.000490621 6.81868
5.55156 1.32812 0.186551 0.813487 1.05536e-05 -0.000186551 -0.000175997 6.82633
5.55156 1.59375 0.061755 0.938252 1.03139e-05 -6.1755e-05 -5.14411e-05 6.8493
5.55156 1.85938 0.0272072 0.972796 1.01566e-05 -2.72072e-05 -1.70506e-05 6.86467
5.55156 2.125 0.0271039 0.972899 1.01543e-05 -2.71039e-05 -1.69495e-05 6.86488
5.55156 2.39062 0.0612965 0.938698 1.03074e-05 -6.12965e-05 -5.09891e-05 6.84992
5.55156 2.65625 0.185017 0.814925 1.05441e-05 -0.000185017 -0.000174473 6.82722
5.55156 2.92188 0.498472 0.501528 1.0625e-05 -0.000498472 -0.000487847 6.81958
5.55156 3.1875 0.810567 0.189491 1.04279e-05 -0.000810567 -0.000800139 6.8383
5.55156 3.45312 0.935278 0.0647263 1.02052e-05 -0.000935278 -0.000925073 6.85989
5.55156 3.71875 0.974629 0.0253642 1.00518e-05 -0.000974629 -0.000964577 6.87503
5.55156 3.98438 0.987281 0.0127136 9.97631e-06 -0.000987281 -0.000977305 6.88257
5.55156 4.25 0.987338 0.0126668 9.97552e-06 -0.000987338 -0.000977363 6.88265
5.55156 4.51562 0.974842 0.0251649 1.00495e-05 -0.000974842 -0.000964792 6.87526
5.55156 4.78125 0.935863 0.0641328 1.02012e-05 -0.000935863 -0.000925662 6.86027
5.55156 5.04688 0.812351 0.187592 1.04225e-05 -0.000812351 -0.000801928 6.83881
5.55156 5.3125 0.501991 0.498008 1.06195e-05 -0.000501991 -0.000491371 6.82009
5.55156 5.57812 0.186896 0.813162 1.05406e-05 -0.000186896 -0.000176356 6.82756
5.55156 5.84375 0.061842 0.938164 1.0303e-05 -6.1842e-05 -5.1539e-05 6.85035
5.55156 6.10938 0.0272327 0.972765 1.01475e-05 -2.72327e-05 -1.70852e-05 6.86556
5.55156 6.375 0.0271245 0.972873 1.01467e-05 -2.71245e-05 -1.69778e-05 6.86563
5.55156 6.64062 0.0613618 0.938632 1.03008e-05 -6.13618e-05 -5.1061e-05 6.85055
5.55156 6.90625 0.185292 0.814671 1.05382e-05 -0.000185292 -0.000174753 6.82777
5.55156 7.17188 0.499082 0.500922 1.06195e-05 -0.000499082 -0.000488462 6.82009
5.55156 7.4375 0.810931 0.189105 1.04236e-05 -0.000810931 -0.000800507 6.83871
5.55156 7.70312 0.935422 0.0645806 1.02022e-05 -0.000935422 -0.000925219 6.86018
5.55156 7.96875 0.974687 0.0253069 1.005e-05 -0.000974687 -0.000964637 6.87521
5.55156 8.23438 0.987286 0.0127044 9.97544e-06 -0.000987286 -0.000977311 6.88266
5.80391 0 0.989067 0.0109423 2.06663e-05 -0.000989067 -0.000968401 6.15428
5.80391 0.265625 0.97879 0.0212165 2.07889e-05 -0.00097879 -0.000958002 6.14836
5.80391 0.53125 0.947388 0.0526116 2.10452e-05 -0.000947388 -0.000926343 6.13611
5.80391 0.796875 0.848963 0.151003 2.14302e-05 -0.000848963 -0.000827532 6.11798
5.80391 1.0625 0.575361 0.424615 2.18143e-05 -0.000575361 -0.000553547 6.10022
5.80391 1.32812 0.229269 0.770776 2.1759e-05 -0.000229269 -0.00020751 6.10276
5.80391 1.59375 0.0748748 0.925138 2.13602e-05 -7.48748e-05 -5.35146e-05 6.12126
5.80391 1.85938 0.0322017 0.967802 2.10806e-05 -3.22017e-05 -1.11211e-05 6.13443
5.80391 2.125 0.032074 0.967927 2.10767e-05 -3.2074e-05 -1.09973e-05 6.13462
5.80391 2.39062 0.0742778 0.92571 2.13489e-05 -7.42778e-05 -5.29289e-05 6.12178
5.80391 2.65625 0.227346 0.772592 2.17432e-05 -0.000227346 -0.000205603 6.10348
5.80391 2.92188 0.572556 0.427473 2.17991e-05 -0.000572556 -0.000550757 6.10092
5.80391 3.1875 0.847804 0.152245 2.1413e-05 -0.000847804 -0.000826391 6.11879
5.80391 3.45312 0.947031 0.0529695 2.10248e-05 -0.000947031 -0.000926006 6.13708
5.80391 3.71875 0.978658 0.0213343 2.07647e-05 -0.000978658 -0.000957893 6.14953
5.80391 3.98438 0.989022 0.0109727 2.0638e-05 -0.000989022 -0.000968385 6.15565
5.80391 4.25 0.98907 0.0109349 2.06365e-05 -0.00098907 -0.000968433 6.15572
5.80391 4.51562 0.978838 0.0211703 2.07604e-05 -0.000978838 -0.000958077 6.14974
5.80391 4.78125 0.9475 0.0524998 2.10174e-05 -0.0009475 -0.000926483 6.13743
5.80391 5.04688 0.849251 0.150701 2.14026e-05 -0.000849251 -0.000827848 6.11927
5.80391 5.3125 0.575936 0.424034 2.17875e-05 -0.000575936 -0.000554148 6.10144
5.80391 5.57812 0.229599 0.770463 2.17353e-05 -0.000229599 -0.000207864 6.10385
5.80391 5.84375 0.0749607 0.925052 2.13403e-05 -7.49607e-05 -5.36205e-05 6.12219
5.80391 6.10938 0.032225 0.967774 2.1064e-05 -3.2225e-05 -1.1161e-05 6.13522
5.80391 6.375 0.0320917 0.967904 2.10628e-05 -3.20917e-05 -1.10289e-05 6.13528
5.80391 6.64062 0.0743386 0.925649 2.1337e-05 -7.43386e-05 -5.30016e-05 6.12234
5.80391 6.90625 0.227599 0.772356 2.17328e-05 -0.000227599 -0.000205866 6.10396
5.80391 7.17188 0.573021 0.427002 2.17899e-05 -0.000573021 -0.000551231 6.10134
5.80391 7.4375 0.848046 0.151988 2.14062e-05 -0.000848046 -0.00082664 6.1191
5.80391 7.70312 0.94713 0.0528708 2.10205e-05 -0.00094713 -0.000926109 6.13729
5.80391 7.96875 0.978701 0.0212925 2.07625e-05 -0.000978701 -0.000957938 6.14964
5.80391 8.23438 0.989023 0.0109673 2.06375e-05 -0.000989023 -0.000968386 6.15568
6.05625 0 0.990092 0.00991689 4.21802e-05 -0.000990092 -0.000947912 5.44083
6.05625 0.265625 0.981516 0.0184911 4.23307e-05 -0.000981516 -0.000939185 5.43726
6.05625 0.53125 0.955525 0.0444757 4.26584e-05 -0.000955525 -0.000912866 5.42955
6.05625 0.796875 0.875284 0.124687 4.31771e-05 -0.000875284 -0.000832106 5.41747
6.05625 1.0625 0.635936 0.364023 4.37574e-05 -0.000635936 -0.000592178 5.40412
6.05625 1.32812 0.272222 0.727823 4.38327e-05 -0.000272222 -0.00022839 5.4024
6.05625 1.59375 0.0888892 0.91113 4.33699e-05 -8.88892e-05 -4.55193e-05 5.41302
6.05625 1.85938 0.0375486 0.962456 4.30128e-05 -3.75486e-05 5.46416e-06 5.42129
6.05625 2.125 0.0373956 0.962605 4.30069e-05 -3.73956e-05 5.61131e-06 5.42142
6.05625 2.39062 0.0881464 0.911834 4.33531e-05 -8.81464e-05 -4.47934e-05 5.41341
6.05625 2.65625 0.269954 0.729987 4.38097e-05 -0.000269954 -0.000226145 5.40293
6.05625 2.92188 0.633277 0.366773 4.37344e-05 -0.000633277 -0.000589542 5.40465
6.05625 3.1875 0.874298 0.125742 4.31495e-05 -0.000874298 -0.000831149 5.41812
6.05625 3.45312 0.95522 0.0447781 4.26247e-05 -0.00095522 -0.000912596 5.43035
6.05625 3.71875 0.981399 0.0185924 4.22903e-05 -0.000981399 -0.000939109 5.43823
6.05625 3.98438 0.990053 0.00994293 4.21323e-05 -0.000990053 -0.000947921 5.44197
6.05625 4.25 0.990093 0.00991142 4.21299e-05 -0.000990093 -0.000947963 5.44203
6.05625 4.51562 0.981552 0.0184563 4.22831e-05 -0.000981552 -0.000939269 5.4384
6.05625 4.78125 0.955604 0.0443975 4.26123e-05 -0.000955604 -0.000912992 5.43064
6.05625 5.04688 0.875478 0.124483 4.31318e-05 -0.000875478 -0.000832346 5.41852
6.05625 5.3125 0.636355 0.363594 4.37132e-05 -0.000636355 -0.000592642 5.40513
6.05625 5.57812 0.272518 0.727541 4.37926e-05 -0.000272518 -0.000228725 5.40332
6.05625 5.84375 0.088969 0.91105 4.33356e-05 -8.8969e-05 -4.56334e-05 5.41381
6.05625 6.10938 0.0375682 0.962431 4.2984e-05 -3.75682e-05 5.41583e-06 5.42196
6.05625 6.375 0.0374091 0.962586 4.29831e-05 -3.74091e-05 5.574e-06 5.42198
6.05625 6.64062 0.0881981 0.911783 4.33334e-05 -8.81981e-05 -4.48647e-05 5.41386
6.05625 6.90625 0.270169 0.729786 4.37934e-05 -0.000270169 -0.000226375 5.4033
6.05625 7.17188 0.633605 0.366436 4.37213e-05 -0.000633605 -0.000589883 5.40495
6.05625 7.4375 0.874459 0.125572 4.31409e-05 -0.000874459 -0.000831318 5.41832
6.05625 7.70312 0.95529 0.0447093 4.26204e-05 -0.00095529 -0.00091267 5.43046
6.05625 7.96875 0.981432 0.0185609 4.22896e-05 -0.000981432 -0.000939142 5.43825
6.05625 8.23438 0.990052 0.00993895 4.21346e-05 -0.000990052 -0.000947918 5.44192
6.30859 0 0.989764 0.0102434 8.51896e-05 -0.000989764 -0.000904575 4.73789
6.30859 0.265625 0.982083 0.0179234 8.52194e-05 -0.000982083 -0.000896864 4.73754
6.30859 0.53125 0.958895 0.0411052 8.53521e-05 -0.000958895 -0.000873543 4.73599
6.30859 0.796875 0.888198 0.111775 8.56836e-05 -0.000888198 -0.000802515 4.73212
6.30859 1.0625 0.670291 0.329658 8.62349e-05 -0.000670291 -0.000584056 4.7257
6.30859 1.32812 0.302536 0.697506 8.66754e-05 -0.000302536 -0.00021586 4.72061
6.30859 1.59375 0.100022 0.900002 8.67433e-05 -0.000100022 -1.32791e-05 4.71983
6.30859 1.85938 0.0421241 0.957881 8.67125e-05 -4.21241e-05 4.45884e-05 4.72019
6.30859 2.125 0.0419516 0.958049 8.67062e-05 -4.19516e-05 4.47546e-05 4.72026
6.30859 2.39062 0.0991733 0.900803 8.67252e-05 -9.91733e-05 -1.2448e-05 4.72004
6.30859 2.65625 0.300065 0.699883 8.66489e-05 -0.000300065 -0.000213416 4.72092
6.30859 2.92188 0.667789 0.33227 8.62024e-05 -0.000667789 -0.000581587 4.72609
6.30859 3.1875 0.887318 0.112715 8.56414e-05 -0.000887318 -0.000801677 4.73262
6.30859 3.45312 0.958624 0.0413742 8.52995e-05 -0.000958624 -0.000873325 4.73662
6.30859 3.71875 0.98198 0.0180117 8.51557e-05 -0.00098198 -0.000896824 4.7383
6.30859 3.98438 0.989733 0.0102635 8.51139e-05 -0.000989733 -0.000904619 4.73879
6.30859 4.25 0.989768 0.0102352 8.51107e-05 -0.000989768 -0.000904657 4.73883
6.30859 4.51562 0.982116 0.0178917 8.5146e-05 -0.000982116 -0.00089697 4.73842
6.30859 4.78125 0.95896 0.0410415 8.52823e-05 -0.00095896 -0.000873678 4.73682
6.30859 5.04688 0.888345 0.111622 8.56158e-05 -0.000888345 -0.000802729 4.73291
6.30859 5.3125 0.670611 0.32933 8.61686e-05 -0.000670611 -0.000584442 4.72648
6.30859 5.57812 0.302789 0.697262 8.66131e-05 -0.000302789 -0.000216176 4.72133
6.30859 5.84375 0.100092 0.899932 8.66882e-05 -0.000100092 -1.34041e-05 4.72047
6.30859 6.10938 0.042139 0.957861 8.66658e-05 -4.2139e-05 4.45268e-05 4.72073
6.30859 6.375 0.04196 0.958035 8.66682e-05 -4.196e-05 4.47081e-05 4.7207
6.30859 6.64062 0.0992133 0.900763 8.66956e-05 -9.92133e-05 -1.25177e-05 4.72038
6.30859 6.90625 0.300238 0.69972 8.66273e-05 -0.000300238 -0.000213611 4.72118
6.30859 7.17188 0.668031 0.332019 8.61886e-05 -0.000668031 -0.000581842 4.72625
6.30859 7.4375 0.887438 0.112589 8.56359e-05 -0.000887438 -0.000801802 4.73269
6.30859 7.70312 0.958682 0.041318 8.53013e-05 -0.000958682 -0.00087338 4.73661
6.30859 7.96875 0.982011 0.0179828 8.51636e-05 -0.000982011 -0.000896847 4.73822
6.30859 8.23438 0.989736 0.0102568 8.51263e-05 -0.000989736 -0.000904609 4.73866
6.56094 0 0.986918 0.0130878 0.000170941 -0.000986918 -0.000815977 4.04145
6.56094 0.265625 0.979084 0.0209218 0.00017032 -0.000979084 -0.000808764 4.04509
6.56094 0.53125 0.95542 0.0445797 0.000169312 -0.00095542 -0.000786108 4.05103
6.56094 0.796875 0.883688 0.116284 0.000168347 -0.000883688 -0.000715341 4.05674
6.56094 1.0625 0.66662 0.33333 0.000168173 -0.00066662 -0.000498447 4.05778
6.56094 1.32812 0.304815 0.695225 0.000169876 -0.000304815 -0.000134938 4.0477
6.56094 1.59375 0.103091 0.896933 0.0001726 -0.000103091 6.95085e-05 4.0318
6.56094 1.85938 0.0443046 0.955701 0.000174349 -4.43046e-05 0.000130044 4.02173
6.56094 2.125 0.044128 0.955872 0.000174349 -4.4128e-05 0.000130221 4.02173
6.56094 2.39062 0.102235 0.897742 0.0001726 -0.000102235 7.03644e-05 4.03182
6.56094 2.65625 0.302377 0.697574 0.000169865 -0.000302377 -0.000132512 4.04779
6.56094 2.92188 0.664161 0.335898 0.000168133 -0.000664161 -0.000496027 4.05803
6.56094 3.1875 0.882816 0.117219 0.000168287 -0.000882816 -0.000714528 4.05711
6.56094 3.45312 0.955156 0.0448439 0.000169237 -0.000955156 -0.000785919 4.05149
6.56094 3.71875 0.978991 0.021002 0.000170229 -0.000978991 -0.000808762 4.04564
6.56094 3.98438 0.986898 0.0130993 0.000170834 -0.000986898 -0.000816064 4.04209
6.56094 4.25 0.986932 0.0130707 0.000170831 -0.000986932 -0.000816101 4.04211
6.56094 4.51562 0.979125 0.0208817 0.000170221 -0.000979125 -0.000808904 4.04569
6.56094 4.78125 0.955492 0.0445087 0.000169221 -0.000955492 -0.000786271 4.05158
6.56094 5.04688 0.883836 0.11613 0.000168259 -0.000883836 -0.000715577 4.05728
6.56094 5.3125 0.666917 0.333024 0.000168085 -0.000666917 -0.000498832 4.05831
6.56094 5.57812 0.30504 0.695008 0.000169788 -0.00030504 -0.000135252 4.04823
6.56094 5.84375 0.103151 0.896873 0.000172517 -0.000103151 6.93666e-05 4.03228
6.56094 6.10938 0.044315 0.955685 0.000174277 -4.4315e-05 0.000129962 4.02214
6.56094 6.375 0.0441318 0.955863 0.000174292 -4.41318e-05 0.00013016 4.02205
6.56094 6.64062 0.102265 0.897711 0.00017256 -0.000102265 7.02946e-05 4.03205
6.56094 6.90625 0.302526 0.697435 0.000169843 -0.000302526 -0.000132682 4.04792
6.56094 7.17188 0.664384 0.335666 0.000168131 -0.000664384 -0.000496253 4.05805
6.56094 7.4375 0.882937 0.117091 0.0001683 -0.000882937 -0.000714637 4.05705
6.56094 7.70312 0.95522 0.0447807 0.000169263 -0.00095522 -0.000785957 4.05135
6.56094 7.96875 0.97903 0.0209652 0.000170265 -0.00097903 -0.000808765 4.04544
6.56094 8.23438 0.98691 0.013084 0.000170876 -0.00098691 -0.000816034 4.04186
6.81328 0 0.978689 0.0213172 0.000342803 -0.000978689 -0.000635886 3.34561
6.81328 0.265625 0.968802 0.0312031 0.000339961 -0.000968802 -0.000628841 3.35394
6.81328 0.53125 0.939073 0.0609253 0.000335112 -0.000939073 -0.00060396 3.3683
6.81328 0.796875 0.850568 0.1494 0.00033003 -0.000850568 -0.000520538 3.38359
6.81328 1.0625 0.608871 0.391092 0.000328339 -0.000608871 -0.000280532 3.38873
6.81328 1.32812 0.269477 0.730562 0.000335382 -0.000269477 6.59048e-05 3.3675
6.81328 1.59375 0.0947861 0.905232 0.000347036 -9.47861e-05 0.00025225 3.33334
6.81328 1.85938 0.0427843 0.957221 0.000354481 -4.27843e-05 0.000311697 3.31213
