0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0.958504 0.0400531 1.65578e-05 0
0 0 0 0
0 0 0 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0.977376 0.0190639 1.67442e-05 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0.975713 0.0209219 3.14479e-05 0
0 0 0 0
0 0 0 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0.954355 0.0443913 3.1051e-05 0
0 0 0 0
0 0 0 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0.876919 0.124776 3.02924e-05 0
0 0 0 0
0 0 0 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0.645355 0.358268 2.92691e-05 0
0 0 0 0
0 0 0 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0.291891 0.711639 2.82774e-05 0
0 0 0 0
0 0 0 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0.100314 0.900984 2.75411e-05 0
0 0 0 0
0 0 0 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0.0372565 0.960895 2.70454e-05 0
0 0 0 0
0 0 0 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0.0181127 0.977847 2.67919e-05 0
0 0 0 0
0 0 0 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0.0181168 0.977843 2.6788e-05 0
0 0 0 0
0 0 0 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0.0372733 0.960879 2.70334e-05 0
0 0 0 0
0 0 0 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0.100366 0.900932 2.75209e-05 0
0 0 0 0
0 0 0 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0.292029 0.7115 2.82489e-05 0
0 0 0 0
0 0 0 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0.645509 0.358112 2.92322e-05 0
0 0 0 0
0 0 0 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0.876979 0.124714 3.02468e-05 0
0 0 0 0
0 0 0 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0.954371 0.0443728 3.09965e-05 0
0 0 0 0
0 0 0 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0.975718 0.0209149 3.13847e-05 0
0 0 0 0
0 0 0 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0.975717 0.0209161 3.1383e-05 0
0 0 0 0
0 0 0 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0.954366 0.0443779 3.09916e-05 0
0 0 0 0
